live_id,species,user_id,user_name,gender,time,content,label
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/26 23:52,63粉色,1
Ajingjingjing,服饰鞋履,666666,好春光:,未知,2025/4/26 23:52,隐形的文胸几号链接?,1
Ajingjingjing,服饰鞋履,666666,emliy:,未知,2025/4/26 23:52,银色37码鞋能加么,1
Ajingjingjing,服饰鞋履,666666,不糊涂的糊涂小糊涂:,未知,2025/4/26 23:52,白色丝带有吗,1
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/26 23:52,先试试63!!!,0
Ajingjingjing,服饰鞋履,666666,文文:,未知,2025/4/26 23:52,"131,131",0
Ajingjingjing,服饰鞋履,666666,鬼马:,未知,2025/4/26 23:52,38号,1
Ajingjingjing,服饰鞋履,666666,橙橙橙_:,未知,2025/4/26 23:52,墨镜墨镜墨镜!,1
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/26 23:52,换半身,0
Ajingjingjing,服饰鞋履,666666,橙橙橙_:,未知,2025/4/26 23:52,墨镜墨镜墨镜,1
Ajingjingjing,服饰鞋履,666666,毛毛猴:,未知,2025/4/26 23:52,拉丝球耳饰白色和金色价钱不一样吗,1
Ajingjingjing,服饰鞋履,666666,鬼马:,未知,2025/4/26 23:53,38号旗袍,1
Ajingjingjing,服饰鞋履,666666,嗑嗑陈皮糖:,未知,2025/4/26 23:53,还有优惠券吗亲爱的,1
Ajingjingjing,服饰鞋履,666666,阿七Still:,未知,2025/4/26 23:53,能不能讲下207草帽啊,1
Ajingjingjing,服饰鞋履,666666,十二点前就睡觉:,未知,2025/4/26 23:53,长款的半身裙108斤162穿什么码,1
Ajingjingjing,服饰鞋履,666666,emliy:,未知,2025/4/26 23:53,银色37码鞋还能加么,1
Ajingjingjing,服饰鞋履,666666,贝宝456:,未知,2025/4/26 23:53,"1号166106斤,怎么选",1
Ajingjingjing,服饰鞋履,666666,Fluffy的纪梵希:,未知,2025/4/26 23:53,看下84,0
Ajingjingjing,服饰鞋履,666666,Miss小糖糖:,未知,2025/4/26 23:53,126还穿吗,0
Ajingjingjing,服饰鞋履,666666,谷小丹:,未知,2025/4/26 23:53,波点和机理白色半裙推荐那个,1
Ajingjingjing,服饰鞋履,666666,晨:,未知,2025/4/26 23:53,新人券,1
Ajingjingjing,服饰鞋履,666666,十二点前就睡觉:,未知,2025/4/26 23:53,有没有人告诉一下,0
Ajingjingjing,服饰鞋履,666666,蕊酱～:,未知,2025/4/26 23:53,7号推荐哪个颜色,1
Ajingjingjing,服饰鞋履,666666,嗑嗑陈皮糖:,未知,2025/4/26 23:53,这个波点裙胸部那里会不会有点勒,1
Ajingjingjing,服饰鞋履,666666,十二点前就睡觉:,未知,2025/4/26 23:54,长款半身裙108斤162穿什么码,1
Ajingjingjing,服饰鞋履,666666,橙橙橙_:,未知,2025/4/26 23:54,墨镜墨镜墨镜,1
Ajingjingjing,服饰鞋履,666666,阿喜咯-:,未知,2025/4/26 23:54,想再看看23号,1
Ajingjingjing,服饰鞋履,666666,豆芽:,未知,2025/4/26 23:54,明天还有直播吗??,0
Ajingjingjing,服饰鞋履,666666,什么鸭:,未知,2025/4/26 23:54,发箍有吗,1
Ajingjingjing,服饰鞋履,666666,su敏min:,未知,2025/4/26 23:54,还有券吗,1
Ajingjingjing,服饰鞋履,666666,159357:,未知,2025/4/26 23:54,身上这个红色包是哪家的,1
Ajingjingjing,服饰鞋履,666666,豆丁儿:,未知,2025/4/26 23:54,126看看,1
Ajingjingjing,服饰鞋履,666666,橙橙橙_:,未知,2025/4/26 23:54,墨镜墨镜墨镜!!!,1
Ajingjingjing,服饰鞋履,666666,女超人:,未知,2025/4/26 23:54,情侣穿搭的卫衣蕾丝配短裙那个短裙在哪里啊,1
Ajingjingjing,服饰鞋履,666666,windy0024117是锦鲤:,未知,2025/4/26 23:54,拉丝球可以配珍珠项链的么,1
Ajingjingjing,服饰鞋履,666666,谷小丹:,未知,2025/4/26 23:54,白色半身裙推荐波点还是机理,1
Ajingjingjing,服饰鞋履,666666,159357:,未知,2025/4/26 23:54,54号想看蓝色和绿色对比,1
Ajingjingjing,服饰鞋履,666666,cheang:,未知,2025/4/26 23:54,76号,1
Ajingjingjing,服饰鞋履,666666,如果我有仙女棒！:,未知,2025/4/26 23:54,还有半价吗,1
Ajingjingjing,服饰鞋履,666666,少儿英语Becca:,未知,2025/4/26 23:54,裙子尺码,1
Ajingjingjing,服饰鞋履,666666,如果我有仙女棒！:,未知,2025/4/26 23:54,耳环好美,1
Ajingjingjing,服饰鞋履,666666,159357:,未知,2025/4/26 23:55,红色包,1
Ajingjingjing,服饰鞋履,666666,豆芽:,未知,2025/4/26 23:55,这个裙子要穿无肩带内衣???,1
Ajingjingjing,服饰鞋履,666666,谷小丹:,未知,2025/4/26 23:55,白色半裙波点和机理推荐那个,1
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/26 23:55,这条裙子什么码数呀,1
Ajingjingjing,服饰鞋履,666666,QUEEN:,未知,2025/4/26 23:55,"阿靖靖,45和49今天会讲吗",1
Ajingjingjing,服饰鞋履,666666,阿拉丁神邓:,未知,2025/4/26 23:55,牛仔裙有吗,1
Ajingjingjing,服饰鞋履,666666,年糕妈妈:,未知,2025/4/26 23:55,胸前露吗,0
Ajingjingjing,服饰鞋履,666666,嗑嗑陈皮糖:,未知,2025/4/26 23:55,入微的绿色衬衫有秒杀么搭配wanna的裙子好漂亮,1
Ajingjingjing,服饰鞋履,666666,萌萌哒1990:,未知,2025/4/26 23:55,蓝色包包,1
Ajingjingjing,服饰鞋履,666666,Candice:,未知,2025/4/26 23:55,波点裙是米白吗?,1
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/26 23:55,"叶子没穿过蓝色纱裙耶,直播回放里没有",0
Ajingjingjing,服饰鞋履,666666,windy0024117是锦鲤:,未知,2025/4/26 23:55,感兴趣,0
Ajingjingjing,服饰鞋履,666666,年糕妈妈:,未知,2025/4/26 23:56,4号胸前露吗,1
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/26 23:56,"8号蓝色纱裙,156、52公斤,腰围72,买多大呀?",1
Ajingjingjing,服饰鞋履,666666,Miss小糖糖:,未知,2025/4/26 23:56,126还说吗,1
Ajingjingjing,服饰鞋履,666666,159357:,未知,2025/4/26 23:56,红色包包,1
Ajingjingjing,服饰鞋履,666666,什么鸭:,未知,2025/4/26 23:56,发箍有吗,1
Ajingjingjing,服饰鞋履,666666,嗑嗑陈皮糖:,未知,2025/4/26 23:56,想再看一下入微的绿色衬衫的细节几,1
Ajingjingjing,服饰鞋履,666666,毛毛猴:,未知,2025/4/26 23:56,买完了耳环,1
Ajingjingjing,服饰鞋履,666666,159357:,未知,2025/4/26 23:56,红色包,1
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/26 23:56,波点裙会显肚子嘛?,1
Ajingjingjing,服饰鞋履,666666,毛毛猴:,未知,2025/4/26 23:57,下单了,1
Ajingjingjing,服饰鞋履,666666,小碟:,未知,2025/4/26 23:57,59号鞋还有37码吗,1
Ajingjingjing,服饰鞋履,666666,159357:,未知,2025/4/26 23:57,54号想看蓝色和绿色对比,1
Ajingjingjing,服饰鞋履,666666,女超人:,未知,2025/4/26 23:57,情侣穿搭的卫衣蕾丝配短裙那个短裙在哪里啊,1
Ajingjingjing,服饰鞋履,666666,windy0024117是锦鲤:,未知,2025/4/26 23:57,这个耳环可以配珍珠项链么?,1
Ajingjingjing,服饰鞋履,666666,什么鸭:,未知,2025/4/26 23:57,想要耳钉,1
Ajingjingjing,服饰鞋履,666666,windy0024117是锦鲤:,未知,2025/4/26 23:57,这个可以配珍珠项链么,1
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/26 23:57,可以搭一下7号的黄色半裙吗,1
Ajingjingjing,服饰鞋履,666666,什么鸭:,未知,2025/4/26 23:57,项链是几号链接,1
Ajingjingjing,服饰鞋履,666666,windy0024117是锦鲤:,未知,2025/4/26 23:57,这个耳环可以配珍珠项链么,1
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/26 23:58,这个红色鞋子走路有声音吗,1
Ajingjingjing,服饰鞋履,666666,小米糕:,未知,2025/4/26 23:58,有运费险吗,1
Ajingjingjing,服饰鞋履,666666,windy0024117是锦鲤:,未知,2025/4/26 23:58,银色只能配银色么?,1
Ajingjingjing,服饰鞋履,666666,YOU是西柚:,未知,2025/4/26 23:58,阿靖好喜欢莲雾,0
Ajingjingjing,服饰鞋履,666666,文文:,未知,2025/4/26 23:58,重来都没有中过奖,0
Ajingjingjing,服饰鞋履,666666,Rice:,未知,2025/4/26 23:58,4号裙子1米55能穿吗吗,1
Ajingjingjing,服饰鞋履,666666,文文:,未知,2025/4/26 23:58,重来都没有领到过劵,0
Ajingjingjing,服饰鞋履,666666,黑人超白v:,未知,2025/4/26 23:59,怎么抽奖,0
Ajingjingjing,服饰鞋履,666666,橙橙橙_:,未知,2025/4/26 23:59,"155墨镜涨钱了,414变成424",1
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/26 23:59,纱裙推荐蓝色就是粉色?,1
Ajingjingjing,服饰鞋履,666666,Leslieh_h:,未知,2025/4/26 23:59,心灰意冷小红书,0
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/26 23:59,红色鞋子走路有声音吗,1
Ajingjingjing,服饰鞋履,666666,南山一颗栗:,未知,2025/4/26 23:59,这个波点裙最快什么时候能发出?,1
Ajingjingjing,服饰鞋履,666666,YOU是西柚:,未知,2025/4/26 23:59,哈哈哈我当老师也喜欢莲雾也是嗓子干,1
Ajingjingjing,服饰鞋履,666666,小于老师:,未知,2025/4/26 23:59,还有券吗,1
Ajingjingjing,服饰鞋履,666666,包法利爱劳动:,未知,2025/4/26 23:59,你在吃啥呀,0
Ajingjingjing,服饰鞋履,666666,文文:,未知,2025/4/26 23:59,讲解131,1
Ajingjingjing,服饰鞋履,666666,黑人超白v:,未知,2025/4/26 23:59,买了裤子上衣,1
Ajingjingjing,服饰鞋履,666666,159357:,未知,2025/4/26 23:59,54号想看蓝色和绿色对比,1
Ajingjingjing,服饰鞋履,666666,芳sir:,未知,2025/4/26 23:59,等我下单,1
Ajingjingjing,服饰鞋履,666666,橙橙橙_:,未知,2025/4/26 23:59,155价格看一下,1
Ajingjingjing,服饰鞋履,666666,骄阳:,未知,2025/4/26 23:59,4号尺码,1
Ajingjingjing,服饰鞋履,666666,大漂亮吴女士:,未知,2025/4/26 23:59,什么锦鲤,0
Ajingjingjing,服饰鞋履,666666,鬼马:,未知,2025/4/26 23:59,38号旗袍,1
Ajingjingjing,服饰鞋履,666666,omom:,未知,2025/4/26 23:59,164的鞋子什么时候讲,1
Ajingjingjing,服饰鞋履,666666,逃班计划:,未知,2025/4/26 23:59,求运气爆棚!,0
Ajingjingjing,服饰鞋履,666666,就不给你一百块:,未知,2025/4/26 23:59,小红书最棒!请抽我吧!,0
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/26 23:59,求小红书系统爸爸,0
Ajingjingjing,服饰鞋履,666666,su敏min:,未知,2025/4/26 23:59,"4号裙子,152厘米能穿吗",1
Ajingjingjing,服饰鞋履,666666,小黄老师:,未知,2025/4/26 23:59,波点裙感觉后面露肤度太多了,1
Ajingjingjing,服饰鞋履,666666,Xiaomei:,未知,2025/4/26 23:59,啥时候能截频抽啊,0
Ajingjingjing,服饰鞋履,666666,Leslieh_h:,未知,2025/4/26 23:59,系统爸爸抽我,0
Ajingjingjing,服饰鞋履,666666,小关棒棒哒:,未知,2025/4/26 23:59,先发券吧,1
Ajingjingjing,服饰鞋履,666666,Rice:,未知,2025/4/26 23:59,"刚进直播间,1",0
Ajingjingjing,服饰鞋履,666666,Oaky:,未知,2025/4/26 23:59,红鞋还能搭什么呀,1
Ajingjingjing,服饰鞋履,666666,小米糕:,未知,2025/4/26 23:59,求运气爆棚,0
Ajingjingjing,服饰鞋履,666666,骄阳:,未知,2025/4/26 23:59,尺码说一下吧,1
Ajingjingjing,服饰鞋履,666666,omom:,未知,2025/4/26 23:59,碟嗉的鞋子,0
Ajingjingjing,服饰鞋履,666666,Miss小糖糖:,未知,2025/4/27 0:00,126还讲解吗,1
Ajingjingjing,服饰鞋履,666666,Z君:,未知,2025/4/27 0:00,入微裤卡码需要拍大么,1
Ajingjingjing,服饰鞋履,666666,就不给你一百块:,未知,2025/4/27 0:00,求求小红书金主爸爸,0
Ajingjingjing,服饰鞋履,666666,拥抱秋日暖阳:,未知,2025/4/27 0:00,30号链接靖穿几号,1
Ajingjingjing,服饰鞋履,666666,杜杜儿:,未知,2025/4/27 0:00,发券吧,1
Ajingjingjing,服饰鞋履,666666,南山一颗栗:,未知,2025/4/27 0:00,五一能穿上吗?,1
Ajingjingjing,服饰鞋履,666666,年糕妈妈:,未知,2025/4/27 0:00,胸前露吗,1
Ajingjingjing,服饰鞋履,666666,小确幸:,未知,2025/4/27 0:00,128号没有现货了吗,1
Ajingjingjing,服饰鞋履,666666,爱吃鱼的小溪:,未知,2025/4/27 0:00,"微胖,胸比较丰满推荐哪款内衣呀",1
Ajingjingjing,服饰鞋履,666666,黄糖:,未知,2025/4/27 0:00,有100的券吗,1
Ajingjingjing,服饰鞋履,666666,笑笑佳佳:,未知,2025/4/27 0:00,锦鲤抽了吗,0
Ajingjingjing,服饰鞋履,666666,肥肥:,未知,2025/4/27 0:00,哪里抽奖,0
Ajingjingjing,服饰鞋履,666666,小妮子吉吉:,未知,2025/4/27 0:00,包还有么195,1
Ajingjingjing,服饰鞋履,666666,毛毛猴:,未知,2025/4/27 0:00,笔记里面有个粉色长袖衬衫会上吗,1
Ajingjingjing,服饰鞋履,666666,Mandy:,未知,2025/4/27 0:00,优惠券还有么,1
Ajingjingjing,服饰鞋履,666666,Claire:,未知,2025/4/27 0:00,主播穿什么码数,0
Ajingjingjing,服饰鞋履,666666,小宇:,未知,2025/4/27 0:00,主播穿什么码,1
Ajingjingjing,服饰鞋履,666666,就不给你一百块:,未知,2025/4/27 0:00,"小红书,小红书,小红书",0
Ajingjingjing,服饰鞋履,666666,旺旺仙贝:,未知,2025/4/27 0:00,胳膊粗小飞袖显吗,1
Ajingjingjing,服饰鞋履,666666,会唱歌的小黄鹂:,未知,2025/4/27 0:00,105的怎么选,1
Ajingjingjing,服饰鞋履,666666,鬼马:,未知,2025/4/27 0:00,38号,1
Ajingjingjing,服饰鞋履,666666,嗯嗯:,未知,2025/4/27 0:00,裙子有运费险吗?,1
Ajingjingjing,服饰鞋履,666666,就不给你一百块:,未知,2025/4/27 0:00,小红书,1
Ajingjingjing,服饰鞋履,666666,Yajun:,未知,2025/4/27 0:01,锦鲤附体,0
Ajingjingjing,服饰鞋履,666666,可可兴儿:,未知,2025/4/27 0:01,85号试一下啊,1
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:01,我一定是锦鲤!!!,0
Ajingjingjing,服饰鞋履,666666,su敏min:,未知,2025/4/27 0:01,领券再下单,1
Ajingjingjing,服饰鞋履,666666,羊啊羊:,未知,2025/4/27 0:01,文胸更推荐哪件168和170,1
Ajingjingjing,服饰鞋履,666666,Yajun:,未知,2025/4/27 0:01,锦鲤中中中,0
Ajingjingjing,服饰鞋履,666666,ysy:,未知,2025/4/27 0:01,张小某牛仔裙167116上身偏瘦穿多大,1
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:01,中中中我就是锦鲤!,0
Ajingjingjing,服饰鞋履,666666,小红薯11E5B0DD:,未知,2025/4/27 0:01,模特长得好像余茵,0
Ajingjingjing,服饰鞋履,666666,阿拉丁神邓:,未知,2025/4/27 0:01,牛仔裙有吗,1
Ajingjingjing,服饰鞋履,666666,杜杜儿:,未知,2025/4/27 0:01,内衣最推荐哪款,1
Ajingjingjing,服饰鞋履,666666,锦鲤紫涵:,未知,2025/4/27 0:01,啥时候抽锦鲤呀,0
Ajingjingjing,服饰鞋履,666666,南山一颗栗:,未知,2025/4/27 0:01,什么时候能发货,1
Ajingjingjing,服饰鞋履,666666,默默无语气泡水:,未知,2025/4/27 0:01,想看199号洞天项链!,1
Ajingjingjing,服饰鞋履,666666,宅宅小房子:,未知,2025/4/27 0:01,165.115穿多大,1
Ajingjingjing,服饰鞋履,666666,Leslieh_h:,未知,2025/4/27 0:01,点我名,0
Ajingjingjing,服饰鞋履,666666,momo:,未知,2025/4/27 0:01,160.108穿多大,1
Ajingjingjing,服饰鞋履,666666,大漂亮吴女士:,未知,2025/4/27 0:01,0点什么券,0
Ajingjingjing,服饰鞋履,666666,默默无语气泡水:,未知,2025/4/27 0:02,想看199号洞天项链呢,1
Ajingjingjing,服饰鞋履,666666,阿拉丁神邓:,未知,2025/4/27 0:02,牛仔裙,1
Ajingjingjing,服饰鞋履,666666,会唱歌的小黄鹂:,未知,2025/4/27 0:02,"唉,券",0
Ajingjingjing,服饰鞋履,666666,毛毛猴:,未知,2025/4/27 0:02,中锦鲤,0
Ajingjingjing,服饰鞋履,666666,水墨丹青里:,未知,2025/4/27 0:02,好运来,0
Ajingjingjing,服饰鞋履,666666,蕊酱～:,未知,2025/4/27 0:02,什么时候能发货哦,1
Ajingjingjing,服饰鞋履,666666,爱吃鱼的小溪:,未知,2025/4/27 0:02,"微胖,胸比较丰满推荐哪款内衣呀",1
Ajingjingjing,服饰鞋履,666666,盖盖:,未知,2025/4/27 0:02,给我中,0
Ajingjingjing,服饰鞋履,666666,swag:,未知,2025/4/27 0:02,不发券了么,1
Ajingjingjing,服饰鞋履,666666,笑笑佳佳:,未知,2025/4/27 0:02,抽锦鲤,0
Ajingjingjing,服饰鞋履,666666,乐意李:,未知,2025/4/27 0:02,裙摆看看,1
Ajingjingjing,服饰鞋履,666666,昵称被吃掉了:,未知,2025/4/27 0:02,锦鲤附体锦鲤附体锦鲤附体锦鲤附体锦鲤附体,0
Ajingjingjing,服饰鞋履,666666,阿白:,未知,2025/4/27 0:02,鞋子几号链接,1
Ajingjingjing,服饰鞋履,666666,哔哩哒啦嘟:,未知,2025/4/27 0:02,"搜了一下,真挺像的哈哈,两位美女",0
Ajingjingjing,服饰鞋履,666666,159357:,未知,2025/4/27 0:02,54号想看蓝色和绿色对比,1
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/27 0:02,恭喜接好运,0
Ajingjingjing,服饰鞋履,666666,昵称被吃掉了:,未知,2025/4/27 0:03,锦鲤附体锦鲤附体锦鲤附体锦鲤附体锦鲤附体锦鲤,0
Ajingjingjing,服饰鞋履,666666,红中:,未知,2025/4/27 0:03,还有券吗,1
Ajingjingjing,服饰鞋履,666666,笑笑佳佳:,未知,2025/4/27 0:03,接好运!,0
Ajingjingjing,服饰鞋履,666666,小关棒棒哒:,未知,2025/4/27 0:03,发券!!!!,1
Ajingjingjing,服饰鞋履,666666,弹着钢琴的小棕熊o_O:,未知,2025/4/27 0:03,这个红色包包还有吗,1
Ajingjingjing,服饰鞋履,666666,小米糕:,未知,2025/4/27 0:03,锦鲤锦鲤,1
Ajingjingjing,服饰鞋履,666666,云:,未知,2025/4/27 0:03,接好运,0
Ajingjingjing,服饰鞋履,666666,杜杜儿:,未知,2025/4/27 0:03,小推荐哪款内衣,1
Ajingjingjing,服饰鞋履,666666,毛毛猴:,未知,2025/4/27 0:03,中锦鲤,1
Ajingjingjing,服饰鞋履,666666,mirror:,未知,2025/4/27 0:03,期待中奖,0
Ajingjingjing,服饰鞋履,666666,盐豆花MAMA:,未知,2025/4/27 0:03,155能穿62号的裙子吗,1
Ajingjingjing,服饰鞋履,666666,ysy:,未知,2025/4/27 0:03,张小某牛仔裙167116上身偏瘦穿多大,1
Ajingjingjing,服饰鞋履,666666,就不给你一百块:,未知,2025/4/27 0:03,"小红书,你最好",0
Ajingjingjing,服饰鞋履,666666,昵称被吃掉了:,未知,2025/4/27 0:03,小红书我爱你,0
Ajingjingjing,服饰鞋履,666666,Daisy_Li:,未知,2025/4/27 0:03,书爸爸,0
Ajingjingjing,服饰鞋履,666666,果亲亲:,未知,2025/4/27 0:03,"小红书,我爱你",0
Ajingjingjing,服饰鞋履,666666,走下去:,未知,2025/4/27 0:03,领不到啊,0
Ajingjingjing,服饰鞋履,666666,菓珍 菲:,未知,2025/4/27 0:03,包没了耶,0
Ajingjingjing,服饰鞋履,666666,Oaky:,未知,2025/4/27 0:03,咋中的,0
Ajingjingjing,服饰鞋履,666666,放羊的小星星:,未知,2025/4/27 0:03,没有抢到,0
Ajingjingjing,服饰鞋履,666666,啊啊啊啊啊啊啊啊啊_澜:,未知,2025/4/27 0:03,"哈哈,有用嘛",0
Ajingjingjing,服饰鞋履,666666,阿菜请瘦身:,未知,2025/4/27 0:04,没抽到,0
Ajingjingjing,服饰鞋履,666666,_嘉穎ky、:,未知,2025/4/27 0:04,系统爸爸,0
Ajingjingjing,服饰鞋履,666666,Oaky:,未知,2025/4/27 0:04,手速光速,0
Ajingjingjing,服饰鞋履,666666,云:,未知,2025/4/27 0:04,"小红书,爱你",0
Ajingjingjing,服饰鞋履,666666,糖豆:,未知,2025/4/27 0:04,"小红书我爱你,真的好使吗",0
Ajingjingjing,服饰鞋履,666666,钱多多:,未知,2025/4/27 0:04,"说小红书最好的,管用不,冒个泡",1
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/27 0:04,系统爸爸看看我,0
Ajingjingjing,服饰鞋履,666666,大栗同学:,未知,2025/4/27 0:04,锦鲤护体,0
Ajingjingjing,服饰鞋履,666666,原来是小野啊ヽ:,未知,2025/4/27 0:04,你消费我报销,0
Ajingjingjing,服饰鞋履,666666,Daisy_Li:,未知,2025/4/27 0:04,"小红书,爱你爱你",0
Ajingjingjing,服饰鞋履,666666,柚子妮:,未知,2025/4/27 0:04,锦鲤!,0
Ajingjingjing,服饰鞋履,666666,是婷小婷呀:,未知,2025/4/27 0:04,锦鲤附体,0
Ajingjingjing,服饰鞋履,666666,sunny宝贝:,未知,2025/4/27 0:04,锦鲤来来来,0
Ajingjingjing,服饰鞋履,666666,就不给你一百块:,未知,2025/4/27 0:04,"小红书,看看我",0
Ajingjingjing,服饰鞋履,666666,糖豆:,未知,2025/4/27 0:04,"让我中一个,还没中过奖",0
Ajingjingjing,服饰鞋履,666666,麽麽茶-茶么么:,未知,2025/4/27 0:04,锦鲤附身,0
Ajingjingjing,服饰鞋履,666666,Mandy:,未知,2025/4/27 0:04,券没抢到,0
Ajingjingjing,服饰鞋履,666666,杳杳～:,未知,2025/4/27 0:04,中奖中奖,0
Ajingjingjing,服饰鞋履,666666,AAA最幸运的LUCY:,未知,2025/4/27 0:04,小红书爸爸,0
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:04,报销我!我还可以买!,1
Ajingjingjing,服饰鞋履,666666,二次方:,未知,2025/4/27 0:04,求中奖,0
Ajingjingjing,服饰鞋履,666666,甜^_^:,未知,2025/4/27 0:04,小红薯,0
Ajingjingjing,服饰鞋履,666666,ysy:,未知,2025/4/27 0:04,张小某牛仔裙167116上身偏瘦穿多大,1
Ajingjingjing,服饰鞋履,666666,阿菜请瘦身:,未知,2025/4/27 0:04,太难了,0
Ajingjingjing,服饰鞋履,666666,Daisy_Li:,未知,2025/4/27 0:04,啥时候讲鞋,1
Ajingjingjing,服饰鞋履,666666,ysy:,未知,2025/4/27 0:04,牛仔裙,1
Ajingjingjing,服饰鞋履,666666,阿拉丁神邓:,未知,2025/4/27 0:04,牛仔裙有吗,1
Ajingjingjing,服饰鞋履,666666,毛毛猴:,未知,2025/4/27 0:04,好能多买点,1
Ajingjingjing,服饰鞋履,666666,走下去:,未知,2025/4/27 0:04,抢不到券,0
Ajingjingjing,服饰鞋履,666666,豆丁儿:,未知,2025/4/27 0:04,券太难了,0
Ajingjingjing,服饰鞋履,666666,笑笑佳佳:,未知,2025/4/27 0:05,102短袖没讲过,1
Ajingjingjing,服饰鞋履,666666,哔哩哒啦嘟:,未知,2025/4/27 0:05,小红薯我爱你,0
Ajingjingjing,服饰鞋履,666666,ysy:,未知,2025/4/27 0:05,牛仔裙牛仔裙牛仔裙,1
Ajingjingjing,服饰鞋履,666666,李嗯嗯:,未知,2025/4/27 0:05,啥时候能中哦,0
Ajingjingjing,服饰鞋履,666666,可爱元沅啦:,未知,2025/4/27 0:05,"小红书,我是锦鲤!抽我!",0
