live_id,species,user_id,user_name,gender,time,content,label
45459595433,生活日杂,111111,我***,女,2025/4/23 21:31,大气!,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:31,"这些我都有,因为岁数大了,六七十岁了肯定都有这些问题",0
45459595433,生活日杂,111111,夜***,女,2025/4/23 21:31,掉人了,0
45459595433,生活日杂,111111,开***,女,2025/4/23 21:31,70岁需要,1
45459595433,生活日杂,111111,兔***,女,2025/4/23 21:31,眼袋好使,1
45459595433,生活日杂,111111,相***,女,2025/4/23 21:31,"有,想要",1
45459595433,生活日杂,111111,楠***,女,2025/4/23 21:31,"我都已经等了1小时了,看来还需要1小时[看]",0
45459595433,生活日杂,111111,惠***,女,2025/4/23 21:31,人人都需要,1
45459595433,生活日杂,111111,刘***,女,2025/4/23 21:31,"哦,我67岁了,他发货的是你单子,是李国新",0
45459595433,生活日杂,111111,一***,女,2025/4/23 21:31,"想要,72岁了",1
45459595433,生活日杂,111111,鲁***,女,2025/4/23 21:31,七十四了,0
45459595433,生活日杂,111111,昌***,女,2025/4/23 21:31,有的有的,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:31,有想要,1
45459595433,生活日杂,111111,今***,女,2025/4/23 21:31,65岁有,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:31,有需要,1
45459595433,生活日杂,111111,感***,女,2025/4/23 21:31,都百有,0
45459595433,生活日杂,111111,流***,女,2025/4/23 21:31,"有,大气[鼓掌]",0
45459595433,生活日杂,111111,美***,女,2025/4/23 21:31,"我要,我有",1
45459595433,生活日杂,111111,鱼***,女,2025/4/23 21:31,"话太多了,老是不上",0
45459595433,生活日杂,111111,一***,女,2025/4/23 21:31,这叫什么,0
45459595433,生活日杂,111111,郑***,女,2025/4/23 21:31,"有,豪豪你说的好象是我[捂脸][捂脸][捂脸]",0
45459595433,生活日杂,111111,带***,女,2025/4/23 21:31,你的皮肤也好!,0
45459595433,生活日杂,111111,开***,女,2025/4/23 21:31,真样用,1
45459595433,生活日杂,111111,国***,女,2025/4/23 21:31,方总夫妻大气[赞][赞],0
45459595433,生活日杂,111111,瓶***,女,2025/4/23 21:31,不相信,0
45459595433,生活日杂,111111,野***,女,2025/4/23 21:31,"有,我就是",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:31,78岁了,0
45459595433,生活日杂,111111,荷***,女,2025/4/23 21:31,谢谢方”帅,0
45459595433,生活日杂,111111,爱***,女,2025/4/23 21:31,方总夫妇大气[赞][玫瑰][玫瑰],0
45459595433,生活日杂,111111,丁***,女,2025/4/23 21:31,66岁,0
45459595433,生活日杂,111111,喜***,女,2025/4/23 21:32,特需要,1
45459595433,生活日杂,111111,素***,女,2025/4/23 21:32,枪不到,1
45459595433,生活日杂,111111,A***,女,2025/4/23 21:32,萱萱漂亮,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:32,75岁,0
45459595433,生活日杂,111111,玉***,女,2025/4/23 21:32,现在人都会保养,0
45459595433,生活日杂,111111,黄***,女,2025/4/23 21:32,我老婆就不经看,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:32,应该叫小姐姐,0
45459595433,生活日杂,111111,@***,女,2025/4/23 21:32,有俺们俩都作了,0
45459595433,生活日杂,111111,郭***,女,2025/4/23 21:32,70岁我,0
45459595433,生活日杂,111111,三***,女,2025/4/23 21:32,我67年的,0
45459595433,生活日杂,111111,九***,女,2025/4/23 21:32,"你好,我都70了发个给我吧",1
45459595433,生活日杂,111111,吉***,女,2025/4/23 21:32,我要我65岁啦谢射名星夫人,0
45459595433,生活日杂,111111,回***,女,2025/4/23 21:32,我30岁看到都像50岁,0
45459595433,生活日杂,111111,白***,女,2025/4/23 21:32,35像40,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,方总也用吧,0
45459595433,生活日杂,111111,万***,女,2025/4/23 21:32,我们也想用,1
45459595433,生活日杂,111111,卫***,女,2025/4/23 21:32,皮肤松松垮垮,0
45459595433,生活日杂,111111,老***,女,2025/4/23 21:32,"有,期待",0
45459595433,生活日杂,111111,战***,女,2025/4/23 21:32,我40岁像50多岁,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:32,30岁像50岁,0
45459595433,生活日杂,111111,麟***,女,2025/4/23 21:32,除纹去皱的虫草精华原液,1
45459595433,生活日杂,111111,s***,女,2025/4/23 21:32,肯定有,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,漂亮老板娘[赞][赞][赞],0
45459595433,生活日杂,111111,天***,女,2025/4/23 21:32,过了多久了?,0
45459595433,生活日杂,111111,江***,女,2025/4/23 21:32,超时了!都5分多了,0
45459595433,生活日杂,111111,静***,女,2025/4/23 21:32,方总老板娘大气,0
45459595433,生活日杂,111111,风***,女,2025/4/23 21:32,男人可以用吗,1
45459595433,生活日杂,111111,境***,女,2025/4/23 21:32,感谢您,0
45459595433,生活日杂,111111,鱼***,女,2025/4/23 21:32,能不能少说话?快送,0
45459595433,生活日杂,111111,初***,女,2025/4/23 21:32,应该抢不到,0
45459595433,生活日杂,111111,美***,女,2025/4/23 21:32,我皮夫干,0
45459595433,生活日杂,111111,永***,女,2025/4/23 21:32,我皱纹太多了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,太想要了,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,我63岁相要,0
45459595433,生活日杂,111111,健***,女,2025/4/23 21:32,太大气J,0
45459595433,生活日杂,111111,悠***,女,2025/4/23 21:32,太实用了,1
45459595433,生活日杂,111111,云***,女,2025/4/23 21:32,需要谢谢美女,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,特别需要,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,睡前用吗?,1
45459595433,生活日杂,111111,余***,女,2025/4/23 21:32,怎么领啊,1
45459595433,生活日杂,111111,蝴***,女,2025/4/23 21:32,我5多了,0
45459595433,生活日杂,111111,天***,女,2025/4/23 21:32,什么牌子,1
45459595433,生活日杂,111111,榕***,女,2025/4/23 21:32,3.2.1上车,0
45459595433,生活日杂,111111,野***,女,2025/4/23 21:32,直接上,0
45459595433,生活日杂,111111,英***,女,2025/4/23 21:32,需要需要,1
45459595433,生活日杂,111111,秋***,女,2025/4/23 21:32,"有,有,有[赞][赞][赞][赞][赞][赞]",0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:32,有没有什么皮肤不能用的?,1
45459595433,生活日杂,111111,瑶***,女,2025/4/23 21:32,速度上货,1
45459595433,生活日杂,111111,c***,女,2025/4/23 21:32,谢谢方总夫妇[玫瑰][玫瑰][玫瑰],0
45459595433,生活日杂,111111,越***,女,2025/4/23 21:32,"我53岁了,太须要了",1
45459595433,生活日杂,111111,橘***,女,2025/4/23 21:32,那就算了,0
45459595433,生活日杂,111111,百***,女,2025/4/23 21:32,有66岁,0
45459595433,生活日杂,111111,唯***,女,2025/4/23 21:32,谢谢方总和美女[赞],0
45459595433,生活日杂,111111,安***,女,2025/4/23 21:32,不用试验,0
45459595433,生活日杂,111111,山***,女,2025/4/23 21:32,天天哄人,0
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:32,"有,有",0
45459595433,生活日杂,111111,勿***,女,2025/4/23 21:32,轩轩太有爱了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,"咋用,解释一下",1
45459595433,生活日杂,111111,春***,女,2025/4/23 21:32,太给力了[赞],0
45459595433,生活日杂,111111,君***,女,2025/4/23 21:32,上链接了,1
45459595433,生活日杂,111111,K***,女,2025/4/23 21:32,别浪费了,0
45459595433,生活日杂,111111,似***,女,2025/4/23 21:32,"50了,想要",1
45459595433,生活日杂,111111,来***,女,2025/4/23 21:32,哆嗦得很,0
45459595433,生活日杂,111111,無***,女,2025/4/23 21:32,你太帅了不需要了吧!,0
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:32,"我试验一下了,你就那一瓶,有可能是有点用,剩余邮出来能有啥用?",0
45459595433,生活日杂,111111,心***,女,2025/4/23 21:32,有^↗,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,宣宣的皮肤就向十几岁的,0
45459595433,生活日杂,111111,洪***,女,2025/4/23 21:32,限单吗,1
45459595433,生活日杂,111111,周***,女,2025/4/23 21:32,"啊,我,68岁了",0
45459595433,生活日杂,111111,秀***,女,2025/4/23 21:32,我都61岁了很想要,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,70岁,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,怎么擦那里啊,0
45459595433,生活日杂,111111,忍***,女,2025/4/23 21:32,我要给老婆!!!!!!,1
45459595433,生活日杂,111111,姐***,女,2025/4/23 21:32,上车了,0
45459595433,生活日杂,111111,老***,女,2025/4/23 21:32,这个拿来送老婆,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,方总夫妇大气!给力![爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],0
45459595433,生活日杂,111111,久***,女,2025/4/23 21:32,谢谢萱萱美女,0
45459595433,生活日杂,111111,初***,女,2025/4/23 21:32,直接上吧,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,我们新疆能拍吗?发不发货?,1
45459595433,生活日杂,111111,****,女,2025/4/23 21:32,不用试,0
45459595433,生活日杂,111111,h***,女,2025/4/23 21:32,我62年的,0
45459595433,生活日杂,111111,缤***,女,2025/4/23 21:32,别试了,0
45459595433,生活日杂,111111,心***,女,2025/4/23 21:32,别试了快上吧,1
45459595433,生活日杂,111111,录***,女,2025/4/23 21:32,@开***需要需要,1
45459595433,生活日杂,111111,一***,女,2025/4/23 21:32,我要65岁我,0
45459595433,生活日杂,111111,蓝***,女,2025/4/23 21:32,"我要抢到,我就给你们宣传",1
45459595433,生活日杂,111111,山***,女,2025/4/23 21:32,感谢你,0
45459595433,生活日杂,111111,芝***,女,2025/4/23 21:32,"谢美女,帅哥!",0
45459595433,生活日杂,111111,使***,女,2025/4/23 21:32,试验一下,0
45459595433,生活日杂,111111,海***,女,2025/4/23 21:32,很需要,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,想要想要想要,1
45459595433,生活日杂,111111,国***,女,2025/4/23 21:32,你们俩看上去只有二十几岁,0
45459595433,生活日杂,111111,路***,女,2025/4/23 21:32,我还没有找到对相对呢.我也要保养一下,0
45459595433,生活日杂,111111,素***,女,2025/4/23 21:32,需要成双成)、对,0
45459595433,生活日杂,111111,(***,女,2025/4/23 21:32,这快十分钟了,0
45459595433,生活日杂,111111,冰***,女,2025/4/23 21:32,抢不到怎么办[捂脸],1
45459595433,生活日杂,111111,雷***,女,2025/4/23 21:32,好呀好,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,好.需要,1
45459595433,生活日杂,111111,？***,女,2025/4/23 21:32,眼部提上往上提往上拉,1
45459595433,生活日杂,111111,冰***,女,2025/4/23 21:32,一瓶就能改善吗太好了,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,新彊好虫草10块钱一根,1
45459595433,生活日杂,111111,1***,女,2025/4/23 21:32,太想要这个,1
45459595433,生活日杂,111111,旺***,女,2025/4/23 21:32,要相信是个好货,1
45459595433,生活日杂,111111,金***,女,2025/4/23 21:32,不用试了上车,1
45459595433,生活日杂,111111,白***,女,2025/4/23 21:32,哈哈哈哈!,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:32,你看起来只有18岁的脸,0
45459595433,生活日杂,111111,杨***,女,2025/4/23 21:32,萱豪你们真是大气!太感谢[感谢][感谢][赞][赞][玫瑰][玫瑰],0
45459595433,生活日杂,111111,桥***,女,2025/4/23 21:32,谢谢你们的爱心,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,你不用试了,0
45459595433,生活日杂,111111,今***,女,2025/4/23 21:32,"你不老,没有用",0
45459595433,生活日杂,111111,白***,女,2025/4/23 21:32,不敢相信自己的眼睛,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:32,谢谢方太太,0
45459595433,生活日杂,111111,春***,女,2025/4/23 21:32,你的皮肤本来就好,0
45459595433,生活日杂,111111,雯***,女,2025/4/23 21:32,哇!太多好宝贝啦,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,"你皮肤那么好,能看出效果吗",1
45459595433,生活日杂,111111,、***,女,2025/4/23 21:32,不说了上车吧,1
45459595433,生活日杂,111111,水***,女,2025/4/23 21:32,谢谢萱萱夫妻相亲相爱一家人,0
45459595433,生活日杂,111111,平***,女,2025/4/23 21:32,"你已经够帅的了,方总",0
45459595433,生活日杂,111111,橘***,女,2025/4/23 21:32,需要谢谢,1
45459595433,生活日杂,111111,翠***,女,2025/4/23 21:32,想看奇迹,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,74岁了,0
45459595433,生活日杂,111111,珍***,女,2025/4/23 21:32,我61需要,1
45459595433,生活日杂,111111,清***,女,2025/4/23 21:32,见都没见过这么好的,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:32,65岁,0
45459595433,生活日杂,111111,王***,女,2025/4/23 21:32,需要你,0
45459595433,生活日杂,111111,月***,女,2025/4/23 21:32,"要,谢谢",0
45459595433,生活日杂,111111,知***,女,2025/4/23 21:32,多少毫升的?,1
45459595433,生活日杂,111111,徐***,女,2025/4/23 21:33,我看到了[爱心][爱心],0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:33,"你不需要用,脸都光滑",0
45459595433,生活日杂,111111,忘***,女,2025/4/23 21:33,几号?,0
45459595433,生活日杂,111111,慢***,女,2025/4/23 21:33,你俩皮肤已经好到不得了了,0
45459595433,生活日杂,111111,许***,女,2025/4/23 21:33,去上车,1
45459595433,生活日杂,111111,宝***,女,2025/4/23 21:33,关键你脸皮也没有皱纹啊[捂脸],0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:33,神奇神奇,0
45459595433,生活日杂,111111,荷***,女,2025/4/23 21:33,、神奇,0
45459595433,生活日杂,111111,永***,女,2025/4/23 21:33,主播：虫草可吃吗????,0
45459595433,生活日杂,111111,w***,女,2025/4/23 21:33,可以神奇,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:33,十分钟,0
45459595433,生活日杂,111111,味***,女,2025/4/23 21:33,神奇出现,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:33,你不需要用皮肤都很好,0
45459595433,生活日杂,111111,幸***,女,2025/4/23 21:33,"我们准备看奇迹,神奇",0
45459595433,生活日杂,111111,彭***,女,2025/4/23 21:33,神奇霸频,0
45459595433,生活日杂,111111,雪***,女,2025/4/23 21:33,神奇\,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 21:33,神奇霸平,0
45459595433,生活日杂,111111,潘***,女,2025/4/23 21:33,谢谢我们太需要了,1
45459595433,生活日杂,111111,用***,女,2025/4/23 21:33,神奇神奇神奇神奇,0
45459595433,生活日杂,111111,y***,女,2025/4/23 21:33,美女好事成双,0
45459595433,生活日杂,111111,蓉***,女,2025/4/23 21:33,提拉皮肤,1
45459595433,生活日杂,111111,、***,女,2025/4/23 21:33,非常感谢老板娘,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:33,见证奇迹,0
45459595433,生活日杂,111111,0***,女,2025/4/23 21:33,芭比Q,0
45459595433,生活日杂,111111,老***,女,2025/4/23 21:33,63岁还用的上吗?,1
45459595433,生活日杂,111111,潘***,女,2025/4/23 21:33,神奇,0
45459595433,生活日杂,111111,红***,女,2025/4/23 21:33,"方总快一点,手机没电了",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:33,小伙子多才多艺,0
45459595433,生活日杂,111111,一***,女,2025/4/23 21:33,别浪费了[捂脸],0
45459595433,生活日杂,111111,若***,女,2025/4/23 21:33,3分钟过去了,0
45459595433,生活日杂,111111,文***,女,2025/4/23 21:33,这二口子太养眼了[赞],0
45459595433,生活日杂,111111,王***,女,2025/4/23 21:33,看的时间太长了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:33,领几单!,0
45459595433,生活日杂,111111,卓***,女,2025/4/23 21:33,"老板娘漂亮大气人,全家正能量满满…值得学习",0
45459595433,生活日杂,111111,无***,女,2025/4/23 21:33,太神奇了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:33,对好用,1
45459595433,生活日杂,111111,c***,女,2025/4/23 21:33,这个人是zhapan犯!,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:33,"你就是施时间了,我看时等到天会亮了",0
45459595433,生活日杂,111111,想***,女,2025/4/23 21:33,你比明星还sshui,0
45459595433,生活日杂,111111,正***,女,2025/4/23 21:33,能喝吗??,1
45459595433,生活日杂,111111,荷***,女,2025/4/23 21:33,"没时看了,帅播.我能不领到,今天是奇迹了",0
45459595433,生活日杂,111111,木***,女,2025/4/23 21:33,方总的皮肤比夫人的好,0
45459595433,生活日杂,111111,叮***,女,2025/4/23 21:33,"让你妈来试试,你那么年轻对比不大",0
45459595433,生活日杂,111111,来***,女,2025/4/23 21:33,"小伙怎么说话不算数呢?时间到了,时间概念不强",0
45459595433,生活日杂,111111,心***,女,2025/4/23 21:33,你这美颜太大了,0
45459595433,生活日杂,111111,l***,女,2025/4/23 21:33,好看呐,0
45459595433,生活日杂,111111,阳***,女,2025/4/23 21:33,关掉美颜,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:33,有.68岁,0
45459595433,生活日杂,111111,小***,女,2025/4/23 21:33,娘娘腔,0
45459595433,生活日杂,111111,张***,女,2025/4/23 21:34,太厉害了,0
45459595433,生活日杂,111111,丽***,女,2025/4/23 21:34,"神气大气帅气主播,漂亮幸福的一家人[赞][赞][赞][赞]",0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:34,皮肤真好,0
45459595433,生活日杂,111111,松***,女,2025/4/23 21:34,太神奇了!,0
45459595433,生活日杂,111111,李***,女,2025/4/23 21:34,太神奇了[赞][赞][赞],0
45459595433,生活日杂,111111,春***,女,2025/4/23 21:34,"我56岁了,急需要",1
45459595433,生活日杂,111111,圆***,女,2025/4/23 21:34,太神奇啦,0
45459595433,生活日杂,111111,用***,女,2025/4/23 21:34,"神奇,真看得出来",0
45459595433,生活日杂,111111,何***,女,2025/4/23 21:34,神仙水,1
45459595433,生活日杂,111111,开***,女,2025/4/23 21:34,"是的吸收真的很快,紧绷的感觉",1
45459595433,生活日杂,111111,铜***,女,2025/4/23 21:34,方总时间不早了明早大家要上班,0
45459595433,生活日杂,111111,t***,女,2025/4/23 21:34,关美颜看一下,1
45459595433,生活日杂,111111,杨***,女,2025/4/23 21:34,我太需要了,1
45459595433,生活日杂,111111,开***,女,2025/4/23 21:34,提拉我没有这个动作,0
