live_id,species,user_id,user_name,gender,time,content,label
yijiazhibojian,数码科技,111111,6***,女,2025/4/24 18:35,看看刷抖音,0
yijiazhibojian,数码科技,111111,N***,女,2025/4/24 18:35,有超广角嘛,1
yijiazhibojian,数码科技,111111,玉***,女,2025/4/24 18:36,旧手机可以置换吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:36,"@玉***宝贝,可以咨询人工客服做到详细了解哦~",0
yijiazhibojian,数码科技,111111,B***,女,2025/4/24 18:36,"买了13T,有礼盒吗",1
yijiazhibojian,数码科技,111111,玖***,女,2025/4/24 18:36,礼盒没有啦,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:36,"@B***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,对***,女,2025/4/24 18:36,有没有无线充电?,1
yijiazhibojian,数码科技,111111,请***,女,2025/4/24 18:36,无线充壳有吗,1
yijiazhibojian,数码科技,111111,顿***,女,2025/4/24 18:36,今天能发吗,1
yijiazhibojian,数码科技,111111,无***,女,2025/4/24 18:36,怎么抽手机,1
yijiazhibojian,数码科技,111111,曼***,女,2025/4/24 18:36,防水吗,1
yijiazhibojian,数码科技,111111,植***,女,2025/4/24 18:36,云闪付不行啊不显示,0
yijiazhibojian,数码科技,111111,3***,女,2025/4/24 18:36,有无线充电吗,1
yijiazhibojian,数码科技,111111,M***,女,2025/4/24 18:36,送什么,1
yijiazhibojian,数码科技,111111,h***,女,2025/4/24 18:36,国补怎么领,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:36,@h***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,B***,女,2025/4/24 18:36,"买了13T了,有礼盒吗",1
yijiazhibojian,数码科技,111111,想***,女,2025/4/24 18:36,激活也能退?,1
yijiazhibojian,数码科技,111111,金***,女,2025/4/24 18:36,啥芯片,1
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 18:36,"我买了,怎么客服说我没有赠品呢!就说我只有一个裸机3499",0
yijiazhibojian,数码科技,111111,咖***,女,2025/4/24 18:36,礼盒是什么,1
yijiazhibojian,数码科技,111111,雀***,女,2025/4/24 18:36,有广角吗,1
yijiazhibojian,数码科技,111111,稀***,女,2025/4/24 18:36,没有礼品吗,1
yijiazhibojian,数码科技,111111,初***,女,2025/4/24 18:36,"已经买了,礼品在哪领",0
yijiazhibojian,数码科技,111111,№***,女,2025/4/24 18:36,礼品不应该今天都有吗还分几点几分吗,0
yijiazhibojian,数码科技,111111,C***,女,2025/4/24 18:36,激活了还能七天无理由?[捂脸],0
yijiazhibojian,数码科技,111111,梦***,女,2025/4/24 18:36,弄不了国步,0
yijiazhibojian,数码科技,111111,恩***,女,2025/4/24 18:36,现在买什么优惠,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:36,"@C***宝宝,直播间下单手机是支持7天无理由激活可退的,具体的规则需要咨询客服哦~",0
yijiazhibojian,数码科技,111111,学***,女,2025/4/24 18:36,天马屏幕吗,1
yijiazhibojian,数码科技,111111,流***,女,2025/4/24 18:36,哪里发货,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:36,"@流***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,释***,女,2025/4/24 18:36,没有Pro吗?,1
yijiazhibojian,数码科技,111111,梦***,女,2025/4/24 18:36,能和一加13对比一下尺寸吗,1
yijiazhibojian,数码科技,111111,北***,女,2025/4/24 18:37,礼盒里什么东西,1
yijiazhibojian,数码科技,111111,学***,女,2025/4/24 18:37,什么屏幕,1
yijiazhibojian,数码科技,111111,溪***,女,2025/4/24 18:37,"上午退了ACE3por,现在没国补了[捂脸],这个国补什么时候可以回来",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:37,@溪***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,A***,女,2025/4/24 18:37,充电器几瓦的支持无线充吗,1
yijiazhibojian,数码科技,111111,l***,女,2025/4/24 18:37,硌手吗边框,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 18:37,拍照怎么样呀,1
yijiazhibojian,数码科技,111111,学***,女,2025/4/24 18:37,屏幕是哪家的,1
yijiazhibojian,数码科技,111111,那***,女,2025/4/24 18:37,13和13T有什么区别,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:37,"@那***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,の***,女,2025/4/24 18:37,价格多少,1
yijiazhibojian,数码科技,111111,淡***,女,2025/4/24 18:37,有没有礼盒,1
yijiazhibojian,数码科技,111111,s***,女,2025/4/24 18:37,你这边下单送耳机吗,1
yijiazhibojian,数码科技,111111,想***,女,2025/4/24 18:37,3防等级是多少?,1
yijiazhibojian,数码科技,111111,梦***,女,2025/4/24 18:37,国步怎么弄,0
yijiazhibojian,数码科技,111111,段***,女,2025/4/24 18:37,不能开广角?,1
yijiazhibojian,数码科技,111111,喵***,女,2025/4/24 18:37,有无线充电吗,1
yijiazhibojian,数码科技,111111,戈***,女,2025/4/24 18:37,支持红外功能不,1
yijiazhibojian,数码科技,111111,喵***,女,2025/4/24 18:38,nfc,0
yijiazhibojian,数码科技,111111,芝***,女,2025/4/24 18:38,支持分期吗,1
yijiazhibojian,数码科技,111111,敬***,女,2025/4/24 18:38,几级防水,1
yijiazhibojian,数码科技,111111,五***,女,2025/4/24 18:38,和1+13对比呢,1
yijiazhibojian,数码科技,111111,伍***,女,2025/4/24 18:38,权益礼包包括那些?,1
yijiazhibojian,数码科技,111111,l***,女,2025/4/24 18:38,边框硌手吗,1
yijiazhibojian,数码科技,111111,一***,女,2025/4/24 18:38,在哪领取国补,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:38,@一***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,戈***,女,2025/4/24 18:38,支持红外和nfc功能不?,1
yijiazhibojian,数码科技,111111,睡***,女,2025/4/24 18:38,支不支持无线充,1
yijiazhibojian,数码科技,111111,要***,女,2025/4/24 18:38,看着不错,1
yijiazhibojian,数码科技,111111,山***,女,2025/4/24 18:38,粉色为什么没有16+256?,1
yijiazhibojian,数码科技,111111,建***,女,2025/4/24 18:38,送啥啊,0
yijiazhibojian,数码科技,111111,石***,女,2025/4/24 18:38,这个有双卡的吗?,1
yijiazhibojian,数码科技,111111,面***,女,2025/4/24 18:38,一加A5,1
yijiazhibojian,数码科技,111111,~***,女,2025/4/24 18:38,哪天发货?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:38,"@~***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,山***,女,2025/4/24 18:38,粉色为什么没有16+256,1
yijiazhibojian,数码科技,111111,M***,女,2025/4/24 18:38,"不用wifi,用手机流量人多的地方,地下室,可以增强网络信号吗??",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:39,"@那***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,那***,女,2025/4/24 18:39,13和13T哪个好,1
yijiazhibojian,数码科技,111111,B***,女,2025/4/24 18:39,已经下单了,1
yijiazhibojian,数码科技,111111,叶***,女,2025/4/24 18:39,看着很不错,1
yijiazhibojian,数码科技,111111,枪***,女,2025/4/24 18:39,无线充有没有,1
yijiazhibojian,数码科技,111111,|***,女,2025/4/24 18:39,今天拍什么时候发,0
yijiazhibojian,数码科技,111111,ˇ***,女,2025/4/24 18:39,怦然粉全抢完了[看],0
yijiazhibojian,数码科技,111111,就***,女,2025/4/24 18:39,什么时候能发货,0
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 18:39,水杯还有吗?,1
yijiazhibojian,数码科技,111111,叶***,女,2025/4/24 18:39,电池续航怎么样,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:39,"@就***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,陳***,女,2025/4/24 18:39,现在拍13T有什么送,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:39,"@陳***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,无***,女,2025/4/24 18:39,手机最大尺寸多少[捂脸][捂脸][捂脸],1
yijiazhibojian,数码科技,111111,山***,女,2025/4/24 18:39,为什么粉色没有16+256,1
yijiazhibojian,数码科技,111111,x***,女,2025/4/24 18:39,还有礼盒吗,1
yijiazhibojian,数码科技,111111,打***,女,2025/4/24 18:39,什么时候发货,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:39,"@打***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,夜***,女,2025/4/24 18:40,"已经下单了,还能换个颜色吗?",1
yijiazhibojian,数码科技,111111,雪***,女,2025/4/24 18:40,"这个是什么手机,我怎么没听过这个牌子",1
yijiazhibojian,数码科技,111111,1***,女,2025/4/24 18:40,我想要耳机和充电宝,1
yijiazhibojian,数码科技,111111,山***,女,2025/4/24 18:40,发布会都被骂惨了,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:40,"@山***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,111111,J***,女,2025/4/24 18:40,国补怎么领,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:40,@J***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,那***,女,2025/4/24 18:40,说一下区别啊13和13T,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:40,"@那***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,叫***,女,2025/4/24 18:40,一加现在哪个最好,1
yijiazhibojian,数码科技,111111,散***,女,2025/4/24 18:40,发啥快递,0
yijiazhibojian,数码科技,111111,迷***,女,2025/4/24 18:40,粉色的没有了16+1的,1
yijiazhibojian,数码科技,111111,简***,女,2025/4/24 18:40,拍照怎么样,1
yijiazhibojian,数码科技,111111,玩***,女,2025/4/24 18:40,下单了好久发货哦,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:40,"@玩***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,那***,女,2025/4/24 18:40,能不能针对性回答下,0
yijiazhibojian,数码科技,111111,山***,女,2025/4/24 18:40,今天发布会全屏都在骂,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:40,@靠***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,靠***,女,2025/4/24 18:40,分期能不能享受国补,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:40,"@尚***宝宝,可以联系人工客服确认发货时间哦~",0
yijiazhibojian,数码科技,111111,山***,女,2025/4/24 18:40,直播间还不回消息,0
yijiazhibojian,数码科技,111111,那***,女,2025/4/24 18:40,不看公屏吗,0
yijiazhibojian,数码科技,111111,广***,女,2025/4/24 18:40,流畅吗,0
yijiazhibojian,数码科技,111111,叶***,女,2025/4/24 18:40,国补后什么价位,1
yijiazhibojian,数码科技,111111,那***,女,2025/4/24 18:40,充电宝呢,1
yijiazhibojian,数码科技,111111,@***,女,2025/4/24 18:40,我用一加12看主播[捂脸],0
yijiazhibojian,数码科技,111111,L***,女,2025/4/24 18:40,像素怎么样,1
yijiazhibojian,数码科技,111111,山***,女,2025/4/24 18:40,这个主播是看不到吗,0
yijiazhibojian,数码科技,111111,咖***,女,2025/4/24 18:40,定义未来礼盒是什么,1
yijiazhibojian,数码科技,111111,叫***,女,2025/4/24 18:41,想跟一加11对比,1
yijiazhibojian,数码科技,111111,吐***,女,2025/4/24 18:41,国补当优惠[看],1
yijiazhibojian,数码科技,111111,叶***,女,2025/4/24 18:41,这是录屏吗,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:41,@吐***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,半***,女,2025/4/24 18:41,怎么用国补,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:41,@半***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,地***,女,2025/4/24 18:41,有无线充电吗,1
yijiazhibojian,数码科技,111111,阳***,女,2025/4/24 18:41,无线充电吗,1
yijiazhibojian,数码科技,111111,自***,女,2025/4/24 18:41,刚买了ACE5有想换有必要换么,1
yijiazhibojian,数码科技,111111,就***,女,2025/4/24 18:41,13t有无限充吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:41,"@就***一加13T热卖中,好礼限时抢",0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:41,@小***国补多地可用详情咨询主播,0
yijiazhibojian,数码科技,111111,韩***,女,2025/4/24 18:41,13t多大啊?小屏多小,1
yijiazhibojian,数码科技,111111,金***,女,2025/4/24 18:41,不回答问题,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:41,"@韩***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,咖***,女,2025/4/24 18:41,能说下礼盒么,1
yijiazhibojian,数码科技,111111,M***,女,2025/4/24 18:41,"不用wifi,用手机流量人多的地方,地下室,可以增强网络信号吗??",1
yijiazhibojian,数码科技,111111,假***,女,2025/4/24 18:41,支持无线充电?,1
yijiazhibojian,数码科技,111111,建***,女,2025/4/24 18:41,无线充有没有,1
yijiazhibojian,数码科技,111111,半***,女,2025/4/24 18:41,送什么东西,1
yijiazhibojian,数码科技,111111,朦***,女,2025/4/24 18:41,这个防水什么等级?页面里没有介绍,1
yijiazhibojian,数码科技,111111,J***,女,2025/4/24 18:41,无线充电有吗,1
yijiazhibojian,数码科技,111111,朱***,女,2025/4/24 18:41,支持dp直连吗?,1
yijiazhibojian,数码科技,111111,简***,女,2025/4/24 18:41,有无线充电么?,1
yijiazhibojian,数码科技,111111,暴***,女,2025/4/24 18:41,有ip68吗,1
yijiazhibojian,数码科技,111111,S***,女,2025/4/24 18:41,拍照呢,0
yijiazhibojian,数码科技,111111,J***,女,2025/4/24 18:41,安徽滁州有国补吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:41,@J***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,小***,女,2025/4/24 18:41,拍照好吗,1
yijiazhibojian,数码科技,111111,J***,女,2025/4/24 18:41,这样回复就是没有无线充电,0
yijiazhibojian,数码科技,111111,渡***,女,2025/4/24 18:41,搁那领国补刚下单咋说3799,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:41,@***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,S***,女,2025/4/24 18:42,拍照扫码水平,0
yijiazhibojian,数码科技,111111,P***,女,2025/4/24 18:42,家人们真便宜赶紧买,1
yijiazhibojian,数码科技,111111,私***,女,2025/4/24 18:42,怎么查有没有礼盒,1
yijiazhibojian,数码科技,111111,阿***,女,2025/4/24 18:42,回来有问题可以退吗,1
yijiazhibojian,数码科技,111111,假***,女,2025/4/24 18:42,无线充有吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:42,"@阿***宝宝,直播间下单手机是支持7天无理由激活可退的,具体的规则需要咨询客服哦~",0
yijiazhibojian,数码科技,111111,九***,女,2025/4/24 18:42,是双扬声吗?,1
yijiazhibojian,数码科技,111111,咖***,女,2025/4/24 18:42,定义未来礼盒是什么,1
yijiazhibojian,数码科技,111111,S***,女,2025/4/24 18:42,没无线充电,0
yijiazhibojian,数码科技,111111,烂***,女,2025/4/24 18:42,一加是op公司里的吗,0
yijiazhibojian,数码科技,111111,如***,女,2025/4/24 18:42,下单就送,1
yijiazhibojian,数码科技,111111,日***,女,2025/4/24 18:42,你这配置也太次了.还天天吹,0
yijiazhibojian,数码科技,111111,神***,女,2025/4/24 18:42,用的是什么芯片?,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:42,"@发***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,发***,女,2025/4/24 18:42,13t拍照怎么样,1
yijiazhibojian,数码科技,111111,康***,女,2025/4/24 18:42,保价618么,1
yijiazhibojian,数码科技,111111,满***,女,2025/4/24 18:43,支持微信不,0
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:43,@康***宝宝~具体价保规则可以联系人工客服了解哦~,0
yijiazhibojian,数码科技,111111,L***,女,2025/4/24 18:43,粉色有吗,1
yijiazhibojian,数码科技,111111,困***,女,2025/4/24 18:43,线下门店有吗?,1
yijiazhibojian,数码科技,111111,3***,女,2025/4/24 18:43,还有充电宝吗,1
yijiazhibojian,数码科技,111111,零***,女,2025/4/24 18:43,"只有国补,没有平台优惠吗[捂脸]",1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:43,@零***国补多地可用详情咨询主播,1
yijiazhibojian,数码科技,111111,清***,女,2025/4/24 18:43,Ace5送啥?,1
yijiazhibojian,数码科技,111111,铭***,女,2025/4/24 18:43,多大的屏幕啊?,1
yijiazhibojian,数码科技,111111,那***,女,2025/4/24 18:43,还有充电宝嘛,1
yijiazhibojian,数码科技,111111,韩***,女,2025/4/24 18:43,13和13t有啥区别,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:43,"@韩***一加13T热卖中,好礼限时抢",1
yijiazhibojian,数码科技,111111,面***,女,2025/4/24 18:43,一加A5是正品吗,1
yijiazhibojian,数码科技,844868159547143,一加官方旗舰店,女,2025/4/24 18:43,"@面***宝宝,我们是一加官方直播间,手机是未激活未拆封的全新机,假一赔四,支持七天无理由退货（详情咨询客服）",0
yijiazhibojian,数码科技,111111,来***,女,2025/4/24 18:43,送啥啊,0
yijiazhibojian,数码科技,111111,W***,女,2025/4/24 18:43,有没ip68,1
yijiazhibojian,数码科技,111111,零***,女,2025/4/24 18:43,包肯定送吗,1
yijiazhibojian,数码科技,111111,岩***,女,2025/4/24 18:43,领不到国补,0
yijiazhibojian,数码科技,111111,1***,女,2025/4/24 18:43,13T什么屏幕,1
